,Date,Version,Path,Views
366,2023-01-10 00:00:00,2.1.2,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
367,2023-01-10 00:00:00,2.1.2,/api.html,1
368,2023-01-10 00:00:00,2.1.2,/generated/rdtools.filtering.html,1
369,2023-01-10 00:00:00,2.1.3,/generated/rdtools.plotting.availability_summary_plots.html,1
370,2023-01-10 00:00:00,2.1.2,/examples/degradation_and_soiling_example_pvdaq_4.html,1
371,2023-01-10 00:00:00,2.1.2,/generated/rdtools.clearsky_temperature.html,1
372,2023-01-10 00:00:00,2.1.3,/generated/rdtools.plotting.tune_filter_plot.html,1
373,2023-01-10 00:00:00,2.1.3,/genindex.html,1
374,2023-01-10 00:00:00,2.1.3,/generated/rdtools.plotting.soiling_interval_plot.html,1
375,2023-01-10 00:00:00,2.1.3,/generated/rdtools.normalization.sapm_dc_power.html,1
376,2023-01-10 00:00:00,2.1.3,/generated/rdtools.normalization.pvwatts_dc_power.html,1
377,2023-01-10 00:00:00,2.1.3,/generated/rdtools.normalization.normalize_with_sapm.html,1
378,2023-01-10 00:00:00,2.1.3,/generated/rdtools.aggregation.aggregation_insol.html,1
379,2023-01-10 00:00:00,2.1.3,/generated/rdtools.filtering.poa_filter.html,1
380,2023-01-10 00:00:00,2.1.3,/generated/rdtools.soiling.SRRAnalysis.html,1
381,2023-01-10 00:00:00,2.0.4,/index.html,1
382,2023-01-10 00:00:00,2.0.5,/index.html,1
383,2023-01-10 00:00:00,2.1.3,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
384,2023-01-10 00:00:00,2.1.3,/changelog.html,1
385,2023-01-10 00:00:00,2.1.3,/py-modindex.html,1
386,2023-01-10 00:00:00,latest,/index.html,1
387,2023-01-10 00:00:00,2.1.2,/examples/TrendAnalysis_example_pvdaq4.html,1
388,2023-01-10 00:00:00,2.1.2,/generated/rdtools.availability.html,1
389,2023-01-10 00:00:00,2.1.2,/generated/rdtools.normalization.html,1
390,2023-01-10 00:00:00,2.1.2,/generated/rdtools.soiling.html,1
391,2023-01-10 00:00:00,2.1.2,/examples/system_availability_example.html,1
392,2023-01-10 00:00:00,2.1.2,/generated/rdtools.analysis_chains.html,1
393,2023-01-10 00:00:00,2.1.2,/generated/rdtools.plotting.html,1
394,2023-01-10 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
395,2023-01-10 00:00:00,2.1.2,/index.html,1
396,2023-01-10 00:00:00,2.1.3,/index.html,1
397,2023-01-10 00:00:00,2.0.1,/index.html,1
398,2023-01-10 00:00:00,2.1.0,/index.html,1
399,2023-01-10 00:00:00,2.1.4,/generated/rdtools.normalization.normalize_with_sapm.html,1
400,2023-01-10 00:00:00,stable,/examples.html,2
401,2023-01-10 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
402,2023-01-10 00:00:00,stable,/changelog.html,1
403,2023-01-10 00:00:00,2.1.4,/examples/system_availability_example.html,1
404,2023-01-10 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
405,2023-01-10 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
406,2023-01-10 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
407,2023-01-10 00:00:00,2.1.4,/api.html,1
408,2023-01-10 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
409,2023-01-10 00:00:00,2.1.4,/generated/rdtools.soiling.html,1
410,2023-01-10 00:00:00,stable,/py-modindex.html,1
411,2023-01-10 00:00:00,2.1.4,/examples/degradation_and_soiling_example_pvdaq_4.html,1
412,2023-01-10 00:00:00,2.1.4,/generated/rdtools.analysis_chains.html,1
413,2023-01-10 00:00:00,2.1.4,/generated/rdtools.clearsky_temperature.html,1
414,2023-01-10 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
415,2023-01-10 00:00:00,2.1.4,/generated/rdtools.degradation.degradation_year_on_year.html,1
416,2023-01-10 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
417,2023-01-10 00:00:00,2.1.4,/generated/rdtools.normalization.irradiance_rescale.html,1
418,2023-01-10 00:00:00,2.1.4,/generated/rdtools.soiling.SRRAnalysis.run.html,1
419,2023-01-10 00:00:00,2.1.4,/generated/rdtools.plotting.tune_filter_plot.html,1
420,2023-01-10 00:00:00,2.1.4,/generated/rdtools.plotting.soiling_interval_plot.html,1
421,2023-01-10 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
422,2023-01-10 00:00:00,2.1.4,/generated/rdtools.plotting.availability_summary_plots.html,1
423,2023-01-10 00:00:00,2.1.4,/generated/rdtools.filtering.logic_clip_filter.html,1
424,2023-01-10 00:00:00,2.1.4,/generated/rdtools.filtering.xgboost_clip_filter.html,1
425,2023-01-10 00:00:00,2.1.4,/generated/rdtools.availability.AvailabilityAnalysis.html,1
426,2023-01-10 00:00:00,2.1.4,/generated/rdtools.filtering.normalized_filter.html,1
427,2023-01-10 00:00:00,2.1.4,/generated/rdtools.aggregation.aggregation_insol.html,1
428,2023-01-10 00:00:00,2.1.4,/generated/rdtools.filtering.csi_filter.html,1
429,2023-01-10 00:00:00,2.1.4,/generated/rdtools.normalization.normalize_with_expected_power.html,1
430,2023-01-10 00:00:00,2.1.4,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
431,2023-01-10 00:00:00,2.1.3,/generated/rdtools.analysis_chains.html,1
432,2023-01-10 00:00:00,2.1.4,/py-modindex.html,1
433,2023-01-10 00:00:00,2.1.3,/examples/system_availability_example.html,1
434,2023-01-10 00:00:00,2.1.3,/examples/degradation_and_soiling_example_pvdaq_4.html,1
435,2023-01-10 00:00:00,2.1.3,/api.html,1
436,2023-01-10 00:00:00,2.1.3,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
437,2023-01-10 00:00:00,2.1.3,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
438,2023-01-10 00:00:00,2.1.3,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
439,2023-01-10 00:00:00,2.1.3,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
440,2023-01-10 00:00:00,2.1.3,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
441,2023-01-10 00:00:00,2.1.3,/generated/rdtools.plotting.html,1
442,2023-01-10 00:00:00,2.1.3,/generated/rdtools.soiling.soiling_srr.html,1
443,2023-01-10 00:00:00,2.1.3,/generated/rdtools.clearsky_temperature.html,1
444,2023-01-10 00:00:00,2.1.3,/generated/rdtools.filtering.quantile_clip_filter.html,1
445,2023-01-10 00:00:00,2.1.3,/generated/rdtools.soiling.monthly_soiling_rates.html,1
446,2023-01-10 00:00:00,2.1.3,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
447,2023-01-10 00:00:00,2.1.3,/generated/rdtools.normalization.delta_index.html,1
448,2023-01-10 00:00:00,2.1.3,/generated/rdtools.normalization.check_series_frequency.html,1
449,2023-01-10 00:00:00,2.1.3,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
450,2023-01-10 00:00:00,2.1.3,/generated/rdtools.normalization.normalize_with_expected_power.html,1
451,2023-01-10 00:00:00,2.1.3,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
452,2023-01-09 00:00:00,2.0.1,/index.html,1
453,2023-01-09 00:00:00,latest,/examples/cods_example.html,1
454,2023-01-09 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
455,2023-01-09 00:00:00,stable,/index.html,5
456,2023-01-09 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
457,2023-01-09 00:00:00,2.0.6,/index.html,2
458,2023-01-09 00:00:00,stable,/developer_notes.html,1
459,2023-01-09 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,2
460,2023-01-09 00:00:00,stable,/changelog.html,1
461,2023-01-09 00:00:00,stable,/examples.html,1
462,2023-01-09 00:00:00,2.0.6,/examples.html,2
463,2023-01-09 00:00:00,stable,/api.html,2
464,2023-01-08 00:00:00,stable,/changelog.html,1
465,2023-01-08 00:00:00,stable,/index.html,1
466,2023-01-08 00:00:00,2.0.2,/system_availability_example.html,1
467,2023-01-08 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
468,2023-01-07 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
469,2023-01-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
470,2023-01-07 00:00:00,stable,/examples/system_availability_example.html,1
471,2023-01-07 00:00:00,stable,/api.html,1
472,2023-01-06 00:00:00,stable,/search.html,1
473,2023-01-06 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
474,2023-01-06 00:00:00,2.0.6,/generated/rdtools.soiling.monthly_soiling_rates.html,1
475,2023-01-06 00:00:00,2.0.6,/generated/rdtools.normalization.irradiance_rescale.html,1
476,2023-01-06 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
477,2023-01-06 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
478,2023-01-06 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
479,2023-01-06 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
480,2023-01-06 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
481,2023-01-06 00:00:00,stable,/index.html,9
482,2023-01-06 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
483,2023-01-06 00:00:00,2.0.6,/generated/rdtools.normalization.pvwatts_dc_power.html,2
484,2023-01-06 00:00:00,stable,/api.html,5
485,2023-01-06 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,2
486,2023-01-06 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
487,2023-01-06 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
488,2023-01-06 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
489,2023-01-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
490,2023-01-06 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
491,2023-01-06 00:00:00,stable,/generated/rdtools.plotting.html,1
492,2023-01-06 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
493,2023-01-06 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
494,2023-01-05 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
495,2023-01-05 00:00:00,stable,/search.html,3
496,2023-01-05 00:00:00,stable,/developer_notes.html,1
497,2023-01-05 00:00:00,stable,/api.html,4
498,2023-01-05 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
499,2023-01-05 00:00:00,stable,/examples/system_availability_example.html,1
500,2023-01-05 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
501,2023-01-05 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
502,2023-01-05 00:00:00,stable,/generated/rdtools.filtering.html,1
503,2023-01-05 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
504,2023-01-05 00:00:00,stable,/changelog.html,1
505,2023-01-05 00:00:00,stable,/index.html,14
506,2023-01-05 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
507,2023-01-05 00:00:00,stable,/examples.html,2
508,2023-01-05 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
509,2023-01-05 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
510,2023-01-04 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,2
511,2023-01-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
512,2023-01-04 00:00:00,stable,/examples.html,4
513,2023-01-04 00:00:00,stable,/changelog.html,1
514,2023-01-04 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
515,2023-01-04 00:00:00,stable,/index.html,14
516,2023-01-04 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
517,2023-01-04 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
518,2023-01-04 00:00:00,stable,/developer_notes.html,2
519,2023-01-04 00:00:00,2.0.5,/examples/degradation_and_soiling_example_pvdaq_4.html,1
520,2023-01-04 00:00:00,stable,/api.html,2
521,2023-01-04 00:00:00,latest,/examples/cods_example.html,1
522,2023-01-03 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
523,2023-01-03 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
524,2023-01-03 00:00:00,stable,/changelog.html,2
525,2023-01-03 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
526,2023-01-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
527,2023-01-03 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
528,2023-01-03 00:00:00,stable,/api.html,5
529,2023-01-03 00:00:00,latest,/changelog.html,1
530,2023-01-03 00:00:00,latest,/examples/cods_example.html,2
531,2023-01-03 00:00:00,stable,/examples/system_availability_example.html,1
532,2023-01-03 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
533,2023-01-03 00:00:00,stable,/examples.html,3
534,2023-01-03 00:00:00,stable,/index.html,10
535,2023-01-02 00:00:00,stable,/index.html,9
536,2023-01-02 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
537,2023-01-02 00:00:00,stable,/examples.html,1
538,2023-01-02 00:00:00,stable,/examples/system_availability_example.html,1
539,2023-01-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
540,2023-01-02 00:00:00,2.1.3,/api.html,1
541,2023-01-02 00:00:00,2.0.6,/generated/rdtools.soiling.SRRAnalysis.html,1
542,2023-01-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
543,2023-01-01 00:00:00,stable,/examples.html,1
544,2023-01-01 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
545,2023-01-01 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
546,2023-01-01 00:00:00,2.0.6,/generated/rdtools.normalization.pvwatts_dc_power.html,1
547,2023-01-01 00:00:00,2.0.6,/generated/rdtools.soiling.monthly_soiling_rates.html,1
548,2023-01-01 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
549,2023-01-01 00:00:00,2.0.2,/index.html,1
550,2023-01-01 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
551,2023-01-01 00:00:00,stable,/index.html,1
552,2022-12-31 00:00:00,stable,/generated/rdtools.degradation.html,1
553,2022-12-31 00:00:00,2.0.3,/rd_example.html,1
554,2022-12-31 00:00:00,stable,/changelog.html,1
555,2022-12-31 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
556,2022-12-31 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
557,2022-12-31 00:00:00,latest,/generated/rdtools.filtering.logic_clip_filter.html,1
558,2022-12-31 00:00:00,stable,/generated/rdtools.soiling.html,1
559,2022-12-31 00:00:00,stable,/search.html,1
560,2022-12-31 00:00:00,latest,/generated/rdtools.normalization.normalize_with_expected_power.html,1
561,2022-12-31 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
562,2022-12-31 00:00:00,stable,/examples.html,2
563,2022-12-31 00:00:00,stable,/index.html,3
564,2022-12-31 00:00:00,stable,/examples/system_availability_example.html,1
565,2022-12-31 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
566,2022-12-30 00:00:00,2.0.6,/generated/rdtools.soiling.SRRAnalysis.run.html,1
567,2022-12-30 00:00:00,stable,/examples.html,1
568,2022-12-30 00:00:00,2.0.3,/index.html,1
569,2022-12-30 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
570,2022-12-30 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
571,2022-12-30 00:00:00,2.0.6,/api.html,1
572,2022-12-30 00:00:00,stable,/index.html,6
573,2022-12-30 00:00:00,stable,/search.html,1
574,2022-12-30 00:00:00,2.0.6,/index.html,1
575,2022-12-30 00:00:00,latest,/changelog.html,1
576,2022-12-30 00:00:00,2.0.6,/generated/rdtools.normalization.interpolate.html,1
577,2022-12-29 00:00:00,stable,/examples.html,1
578,2022-12-29 00:00:00,2.1.4,/generated/rdtools.normalization.pvwatts_dc_power.html,1
579,2022-12-29 00:00:00,2.0.6,/generated/rdtools.degradation.degradation_ols.html,1
580,2022-12-29 00:00:00,stable,/api.html,1
581,2022-12-29 00:00:00,stable,/index.html,7
582,2022-12-29 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
583,2022-12-29 00:00:00,stable,/examples/system_availability_example.html,1
584,2022-12-28 00:00:00,2.1.4,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
585,2022-12-28 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
586,2022-12-28 00:00:00,stable,/api.html,2
587,2022-12-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
588,2022-12-28 00:00:00,stable,/index.html,5
589,2022-12-28 00:00:00,stable,/examples.html,3
590,2022-12-28 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
591,2022-12-28 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
592,2022-12-28 00:00:00,stable,/examples/system_availability_example.html,2
593,2022-12-28 00:00:00,latest,/index.html,1
594,2022-12-27 00:00:00,stable,/search.html,1
595,2022-12-27 00:00:00,stable,/examples.html,3
596,2022-12-27 00:00:00,2.0.6,/api.html,1
597,2022-12-27 00:00:00,latest,/generated/rdtools.normalization.normalize_with_expected_power.html,1
598,2022-12-27 00:00:00,stable,/changelog.html,1
599,2022-12-27 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.html,1
600,2022-12-27 00:00:00,stable,/api.html,2
601,2022-12-27 00:00:00,stable,/examples/system_availability_example.html,1
602,2022-12-27 00:00:00,latest,/changelog.html,1
603,2022-12-27 00:00:00,stable,/index.html,7
604,2022-12-27 00:00:00,latest,/index.html,1
605,2022-12-27 00:00:00,2.1.4,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
606,2022-12-26 00:00:00,2.1.4,/generated/rdtools.plotting.degradation_summary_plots.html,1
607,2022-12-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
608,2022-12-26 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
609,2022-12-26 00:00:00,2.1.4,/generated/rdtools.soiling.SRRAnalysis.run.html,1
610,2022-12-26 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
611,2022-12-26 00:00:00,2.0.6,/generated/rdtools.soiling.soiling_srr.html,1
612,2022-12-26 00:00:00,stable,/changelog.html,1
613,2022-12-26 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
614,2022-12-26 00:00:00,2.1.4,/generated/rdtools.availability.AvailabilityAnalysis.html,1
615,2022-12-26 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
616,2022-12-26 00:00:00,stable,/examples.html,2
617,2022-12-26 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
618,2022-12-26 00:00:00,latest,/generated/rdtools.plotting.soiling_interval_plot.html,1
619,2022-12-26 00:00:00,2.0.6,/index.html,1
620,2022-12-26 00:00:00,stable,/api.html,2
621,2022-12-26 00:00:00,stable,/index.html,4
622,2022-12-25 00:00:00,stable,/index.html,3
623,2022-12-25 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
624,2022-12-25 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
625,2022-12-24 00:00:00,2.0.6,/examples/system_availability_example.html,1
626,2022-12-24 00:00:00,2.0.0,/system_availability_example.html,1
627,2022-12-24 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
628,2022-12-24 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_expected_power.html,1
629,2022-12-24 00:00:00,stable,/index.html,1
630,2022-12-24 00:00:00,2.0.6,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
631,2022-12-23 00:00:00,stable,/index.html,4
632,2022-12-23 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
633,2022-12-23 00:00:00,2.0.6,/index.html,1
634,2022-12-23 00:00:00,stable,/examples/system_availability_example.html,1
635,2022-12-23 00:00:00,2.0.0,/generated/rdtools.filtering.csi_filter.html,1
636,2022-12-23 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
637,2022-12-23 00:00:00,stable,/examples.html,1
638,2022-12-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
639,2022-12-22 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
640,2022-12-22 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
641,2022-12-22 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
642,2022-12-22 00:00:00,stable,/examples/system_availability_example.html,1
643,2022-12-22 00:00:00,stable,/examples.html,2
644,2022-12-22 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
645,2022-12-22 00:00:00,stable,/index.html,10
646,2022-12-22 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
647,2022-12-22 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
648,2022-12-21 00:00:00,2.1.4,/index.html,1
649,2022-12-21 00:00:00,2.1.4,/generated/rdtools.normalization.interpolate.html,1
650,2022-12-21 00:00:00,2.0.6,/generated/rdtools.filtering.poa_filter.html,1
651,2022-12-21 00:00:00,2.0.6,/index.html,1
652,2022-12-21 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,5
653,2022-12-21 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
654,2022-12-21 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
655,2022-12-21 00:00:00,2.0.6,/generated/rdtools.degradation.degradation_year_on_year.html,1
656,2022-12-21 00:00:00,stable,/index.html,11
657,2022-12-21 00:00:00,stable,/examples/system_availability_example.html,1
658,2022-12-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
659,2022-12-21 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
660,2022-12-21 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
661,2022-12-21 00:00:00,stable,/examples.html,2
662,2022-12-21 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
663,2022-12-21 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
664,2022-12-21 00:00:00,stable,/api.html,2
665,2022-12-21 00:00:00,2.0.6,/api.html,1
666,2022-12-21 00:00:00,2.0.6,/generated/rdtools.filtering.normalized_filter.html,1
667,2022-12-21 00:00:00,2.1.4,/generated/rdtools.filtering.normalized_filter.html,1
668,2022-12-21 00:00:00,stable,/developer_notes.html,1
669,2022-12-21 00:00:00,stable,/changelog.html,1
670,2022-12-20 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
671,2022-12-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
672,2022-12-20 00:00:00,2.0.6,/index.html,1
673,2022-12-20 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,3
674,2022-12-20 00:00:00,stable,/examples/system_availability_example.html,2
675,2022-12-20 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
676,2022-12-20 00:00:00,stable,/generated/rdtools.availability.html,1
677,2022-12-20 00:00:00,2.0.0,/system_availability_example.html,1
678,2022-12-20 00:00:00,stable,/examples.html,2
679,2022-12-20 00:00:00,2.1.1,/index.html,1
680,2022-12-20 00:00:00,2.0.3,/index.html,1
681,2022-12-20 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
682,2022-12-20 00:00:00,2.0.3,/system_availability_example.html,2
683,2022-12-20 00:00:00,stable,/api.html,1
684,2022-12-20 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
685,2022-12-20 00:00:00,stable,/index.html,10
686,2022-12-20 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
687,2022-12-20 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
688,2022-12-20 00:00:00,stable,/developer_notes.html,1
689,2022-12-20 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
690,2022-12-19 00:00:00,stable,/generated/rdtools.plotting.html,1
691,2022-12-19 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
692,2022-12-19 00:00:00,2.1.4,/generated/rdtools.degradation.degradation_year_on_year.html,1
693,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
694,2022-12-19 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
695,2022-12-19 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
696,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
697,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
698,2022-12-19 00:00:00,stable,/py-modindex.html,1
699,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
700,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
701,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
702,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
703,2022-12-19 00:00:00,stable,/generated/rdtools.degradation.html,2
704,2022-12-19 00:00:00,latest,/generated/rdtools.normalization.normalize_with_expected_power.html,1
705,2022-12-19 00:00:00,2.0.1,/index.html,1
706,2022-12-19 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
707,2022-12-19 00:00:00,latest,/changelog.html,1
708,2022-12-19 00:00:00,stable,/developer_notes.html,2
709,2022-12-19 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,5
710,2022-12-19 00:00:00,stable,/changelog.html,1
711,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
712,2022-12-19 00:00:00,stable,/generated/rdtools.normalization.html,1
713,2022-12-19 00:00:00,stable,/generated/rdtools.aggregation.html,2
714,2022-12-19 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
715,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
716,2022-12-19 00:00:00,stable,/examples.html,8
717,2022-12-19 00:00:00,stable,/api.html,3
718,2022-12-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
719,2022-12-19 00:00:00,stable,/generated/rdtools.availability.html,1
720,2022-12-19 00:00:00,2.0.6,/examples/system_availability_example.html,2
721,2022-12-19 00:00:00,stable,/index.html,16
722,2022-12-19 00:00:00,2.1.4,/generated/rdtools.normalization.normalize_with_sapm.html,1
723,2022-12-19 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
724,2022-12-19 00:00:00,stable,/generated/rdtools.filtering.html,1
