,Date,Version,Path,Views
472,2026-01-17 00:00:00,latest,/examples/complete_capacity_test.html,1
473,2026-01-17 00:00:00,latest,/index.html,2
474,2026-01-17 00:00:00,stable,/index.html,1
475,2026-01-16 00:00:00,latest,/index.html,1
476,2026-01-16 00:00:00,stable,/index.html,1
477,2026-01-16 00:00:00,latest,/user_guide/index.html,1
478,2026-01-16 00:00:00,stable,/installation.html,2
479,2026-01-16 00:00:00,latest,/user_guide/dataload.html,1
480,2026-01-15 00:00:00,latest,/examples.html,1
481,2026-01-15 00:00:00,latest,/examples/complete_capacity_test.html,4
482,2026-01-15 00:00:00,latest,/search.html,2
483,2026-01-15 00:00:00,latest,/user_guide/dataload.html,1
484,2026-01-15 00:00:00,latest,/source/captest.html,3
485,2026-01-15 00:00:00,stable,/examples/concise_capacity_test.html,1
486,2026-01-15 00:00:00,latest,/index.html,1
487,2026-01-15 00:00:00,v0.12.1,/examples/reporting_conditions.html,1
488,2026-01-14 00:00:00,stable,/user_guide/index.html,4
489,2026-01-14 00:00:00,latest,/examples/complete_capacity_test.html,1
490,2026-01-14 00:00:00,stable,/user_guide/bifacial.html,4
491,2026-01-14 00:00:00,stable,/index.html,3
492,2026-01-14 00:00:00,stable,/source/captest.html,1
493,2026-01-14 00:00:00,stable,/examples/concise_capacity_test.html,2
494,2026-01-14 00:00:00,stable,/examples.html,4
495,2026-01-14 00:00:00,stable,/user_guide/dataload.html,2
496,2026-01-14 00:00:00,v0.13.2,/examples/reporting_conditions.html,1
497,2026-01-14 00:00:00,latest,/index.html,4
498,2026-01-14 00:00:00,stable,/,1
499,2026-01-14 00:00:00,stable,/installation.html,1
500,2026-01-14 00:00:00,stable,/examples/clear_sky.html,1
501,2026-01-14 00:00:00,stable,/examples/complete_capacity_test.html,2
502,2026-01-14 00:00:00,stable,/examples/reporting_conditions.html,4
503,2026-01-13 00:00:00,latest,/examples/complete_capacity_test.html,1
504,2026-01-13 00:00:00,latest,/index.html,1
505,2026-01-13 00:00:00,latest,/source/captest.html,1
506,2026-01-13 00:00:00,latest,/installation.html,1
507,2026-01-12 00:00:00,stable,/examples/concise_capacity_test.html,1
508,2026-01-12 00:00:00,stable,/index.html,4
509,2026-01-12 00:00:00,latest,/index.html,1
510,2026-01-12 00:00:00,stable,/user_guide/index.html,1
511,2026-01-11 00:00:00,v0.13.0,/user_guide/bifacial.html,1
512,2026-01-11 00:00:00,v0.13.1,/examples/reporting_conditions.html,1
513,2026-01-11 00:00:00,stable,/examples/reporting_conditions.html,1
514,2026-01-11 00:00:00,v0.12.1,/index.html,1
515,2026-01-11 00:00:00,stable,/index.html,1
516,2026-01-10 00:00:00,stable,/examples/concise_capacity_test.html,1
517,2026-01-10 00:00:00,stable,/user_guide/bifacial.html,1
518,2026-01-10 00:00:00,latest,/source/captest.html,1
519,2026-01-10 00:00:00,stable,/examples/clear_sky.html,1
520,2026-01-10 00:00:00,stable,/examples.html,2
521,2026-01-10 00:00:00,stable,/examples/reporting_conditions.html,1
522,2026-01-10 00:00:00,stable,/examples/complete_capacity_test.html,2
523,2026-01-09 00:00:00,stable,/installation.html,1
524,2026-01-09 00:00:00,stable,/user_guide/dataload.html,2
525,2026-01-09 00:00:00,stable,/examples/clear_sky.html,1
526,2026-01-09 00:00:00,latest,/examples/concise_capacity_test.html,1
527,2026-01-09 00:00:00,stable,/examples.html,3
528,2026-01-09 00:00:00,stable,/examples/concise_capacity_test.html,1
529,2026-01-09 00:00:00,latest,/index.html,3
530,2026-01-09 00:00:00,stable,/index.html,5
531,2026-01-09 00:00:00,stable,/user_guide/index.html,2
532,2026-01-09 00:00:00,latest,/examples.html,1
533,2026-01-09 00:00:00,latest,/examples/complete_capacity_test.html,4
534,2026-01-09 00:00:00,stable,/examples/complete_capacity_test.html,3
535,2026-01-09 00:00:00,stable,/examples/reporting_conditions.html,1
536,2026-01-09 00:00:00,latest,/examples/reporting_conditions.html,1
537,2026-01-09 00:00:00,stable,/changelog.html,1
538,2026-01-09 00:00:00,stable,/release.html,2
539,2026-01-09 00:00:00,latest,/source/captest.html,3
540,2026-01-09 00:00:00,latest,/user_guide/index.html,2
541,2026-01-08 00:00:00,latest,/py-modindex.html,1
542,2026-01-08 00:00:00,stable,/user_guide/dataload.html,1
543,2026-01-08 00:00:00,latest,/changelog.html,2
544,2026-01-08 00:00:00,latest,/user_guide/index.html,1
545,2026-01-08 00:00:00,latest,/source/captest.html,5
546,2026-01-08 00:00:00,v0.13.2,/examples/reporting_conditions.html,1
547,2026-01-08 00:00:00,latest,/user_guide/dataload.html,1
548,2026-01-08 00:00:00,latest,/index.html,2
549,2026-01-08 00:00:00,latest,/user_guide/bifacial.html,1
550,2026-01-08 00:00:00,latest,/installation.html,1
551,2026-01-08 00:00:00,stable,/index.html,3
552,2026-01-08 00:00:00,latest,/genindex.html,2
553,2026-01-08 00:00:00,latest,/examples/clear_sky.html,1
554,2026-01-07 00:00:00,v0.13.2,/changelog.html,3
555,2026-01-07 00:00:00,latest,/examples/concise_capacity_test.html,1
556,2026-01-07 00:00:00,latest,/source/captest.html,2
557,2026-01-07 00:00:00,stable,/,1
558,2026-01-07 00:00:00,latest,/examples/complete_capacity_test.html,1
559,2026-01-07 00:00:00,stable,/index.html,3
560,2026-01-07 00:00:00,latest,/index.html,1
561,2026-01-07 00:00:00,stable,/source/captest.html,1
562,2026-01-06 00:00:00,stable,/index.html,2
563,2026-01-06 00:00:00,stable,/,1
564,2026-01-06 00:00:00,latest,/index.html,1
565,2026-01-06 00:00:00,latest,/user_guide/index.html,1
566,2026-01-06 00:00:00,v0.13.1,/examples/reporting_conditions.html,1
567,2026-01-06 00:00:00,latest,/user_guide/dataload.html,1
568,2026-01-05 00:00:00,latest,/user_guide/dataload.html,1
569,2026-01-05 00:00:00,latest,/examples/reporting_conditions.html,1
570,2026-01-05 00:00:00,stable,/examples/reporting_conditions.html,1
571,2026-01-05 00:00:00,stable,/user_guide/index.html,1
572,2026-01-05 00:00:00,stable,/genindex.html,1
573,2026-01-05 00:00:00,latest,/examples/complete_capacity_test.html,3
574,2026-01-05 00:00:00,stable,/,1
575,2026-01-05 00:00:00,stable,/index.html,1
576,2026-01-05 00:00:00,stable,/examples.html,1
577,2026-01-05 00:00:00,latest,/examples.html,1
578,2026-01-05 00:00:00,latest,/index.html,1
579,2026-01-05 00:00:00,stable,/source/captest.html,1
580,2026-01-05 00:00:00,latest,/source/captest.html,3
581,2026-01-04 00:00:00,stable,/py-modindex.html,2
582,2026-01-04 00:00:00,latest,/index.html,1
583,2026-01-04 00:00:00,latest,/installation.html,1
584,2026-01-04 00:00:00,latest,/examples/complete_capacity_test.html,2
585,2026-01-04 00:00:00,latest,/changelog.html,1
586,2026-01-04 00:00:00,stable,/index.html,2
587,2026-01-03 00:00:00,v0.13.1,/source/captest.html,1
588,2026-01-03 00:00:00,stable,/,2
589,2026-01-03 00:00:00,v0.13.2,/changelog.html,1
590,2026-01-03 00:00:00,stable,/index.html,1
591,2026-01-03 00:00:00,latest,/examples/complete_capacity_test.html,1
592,2026-01-02 00:00:00,latest,/index.html,1
593,2026-01-02 00:00:00,stable,/user_guide/index.html,1
594,2026-01-02 00:00:00,latest,/source/captest.html,3
595,2026-01-02 00:00:00,stable,/index.html,2
596,2026-01-02 00:00:00,latest,/examples/complete_capacity_test.html,1
597,2026-01-02 00:00:00,stable,/examples/complete_capacity_test.html,2
598,2026-01-02 00:00:00,stable,/user_guide/dataload.html,1
599,2026-01-02 00:00:00,stable,/examples.html,3
600,2026-01-01 00:00:00,latest,/changelog.html,1
601,2026-01-01 00:00:00,stable,/index.html,4
602,2026-01-01 00:00:00,latest,/installation.html,1
603,2026-01-01 00:00:00,latest,/index.html,1
604,2026-01-01 00:00:00,stable,/,7
605,2026-01-01 00:00:00,latest,/user_guide/index.html,2
606,2026-01-01 00:00:00,v0.13.0,/examples/reporting_conditions.html,1
607,2025-12-31 00:00:00,stable,/changelog.html,1
608,2025-12-31 00:00:00,stable,/examples/complete_capacity_test.html,2
609,2025-12-31 00:00:00,stable,/user_guide/index.html,1
610,2025-12-31 00:00:00,stable,/source/captest.html,1
611,2025-12-31 00:00:00,stable,/examples/concise_capacity_test.html,1
612,2025-12-31 00:00:00,latest,/examples/reporting_conditions.html,3
613,2025-12-31 00:00:00,stable,/index.html,13
614,2025-12-31 00:00:00,stable,/installation.html,4
615,2025-12-31 00:00:00,latest,/index.html,1
616,2025-12-31 00:00:00,stable,/examples.html,4
617,2025-12-30 00:00:00,latest,/examples/complete_capacity_test.html,1
618,2025-12-30 00:00:00,stable,/index.html,4
619,2025-12-30 00:00:00,v0.12.1,/changelog.html,1
620,2025-12-30 00:00:00,stable,/examples/complete_capacity_test.html,1
621,2025-12-30 00:00:00,v0.13.0,/index.html,1
622,2025-12-30 00:00:00,latest,/index.html,2
623,2025-12-30 00:00:00,stable,/py-modindex.html,1
624,2025-12-30 00:00:00,latest,/installation.html,1
625,2025-12-29 00:00:00,latest,/source/captest.html,1
626,2025-12-29 00:00:00,latest,/examples/clear_sky.html,1
627,2025-12-29 00:00:00,latest,/examples/reporting_conditions.html,2
628,2025-12-29 00:00:00,latest,/release.html,1
629,2025-12-29 00:00:00,v0.13.0,/examples/clear_sky.html,1
630,2025-12-29 00:00:00,latest,/examples/complete_capacity_test.html,1
631,2025-12-29 00:00:00,latest,/index.html,1
632,2025-12-28 00:00:00,stable,/index.html,1
633,2025-12-28 00:00:00,v0.13.2,/index.html,1
634,2025-12-28 00:00:00,latest,/source/captest.html,1
635,2025-12-28 00:00:00,latest,/examples/complete_capacity_test.html,1
636,2025-12-27 00:00:00,latest,/changelog.html,1
637,2025-12-27 00:00:00,latest,/user_guide/index.html,2
638,2025-12-27 00:00:00,latest,/examples/complete_capacity_test.html,1
639,2025-12-27 00:00:00,stable,/index.html,4
640,2025-12-27 00:00:00,stable,/examples/clear_sky.html,1
641,2025-12-26 00:00:00,stable,/index.html,2
642,2025-12-26 00:00:00,latest,/user_guide/index.html,1
643,2025-12-26 00:00:00,latest,/user_guide/dataload.html,1
644,2025-12-26 00:00:00,stable,/,1
645,2025-12-26 00:00:00,stable,/examples/reporting_conditions.html,1
646,2025-12-25 00:00:00,stable,/index.html,1
647,2025-12-25 00:00:00,latest,/source/captest.html,1
648,2025-12-25 00:00:00,stable,/examples.html,2
649,2025-12-25 00:00:00,stable,/user_guide/bifacial.html,1
