,Date,Version,Path,Views
471,2024-12-12 00:00:00,latest,/examples/reporting_conditions.html,1
472,2024-12-12 00:00:00,stable,/user_guide/dataload.html,1
473,2024-12-12 00:00:00,latest,/examples/complete_capacity_test.html,5
474,2024-12-12 00:00:00,latest,/examples.html,4
475,2024-12-12 00:00:00,stable,/index.html,2
476,2024-12-12 00:00:00,stable,/examples.html,2
477,2024-12-12 00:00:00,stable,/user_guide/index.html,1
478,2024-12-12 00:00:00,stable,/examples/complete_capacity_test.html,1
479,2024-12-12 00:00:00,stable,/examples/concise_capacity_test.html,1
480,2024-12-12 00:00:00,latest,/source/captest.html,3
481,2024-12-11 00:00:00,latest,/examples/concise_capacity_test.html,1
482,2024-12-11 00:00:00,latest,/installation.html,1
483,2024-12-11 00:00:00,latest,/examples/complete_capacity_test.html,3
484,2024-12-11 00:00:00,latest,/index.html,1
485,2024-12-11 00:00:00,latest,/genindex.html,1
486,2024-12-11 00:00:00,latest,/user_guide/dataload.html,2
487,2024-12-11 00:00:00,latest,/source/captest.html,2
488,2024-12-11 00:00:00,latest,/user_guide/index.html,3
